[2025-06-17T13:51:31.945+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T13:51:31.993+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T04:49:38.871425+00:00 [queued]>
[2025-06-17T13:51:32.028+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T04:49:38.871425+00:00 [queued]>
[2025-06-17T13:51:32.030+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T13:51:34.136+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-2.3999999999999977.png
[2025-06-17T13:51:34.138+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-2.1999999999999975.png
[2025-06-17T13:51:34.139+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-2.1999999999999975.png
[2025-06-17T13:51:34.140+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-2.1999999999999975.png
[2025-06-17T13:51:34.141+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-2.1999999999999975.png
[2025-06-17T13:51:34.142+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-2.1999999999999975.png
[2025-06-17T13:51:34.144+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-1.9999999999999973.png
[2025-06-17T13:51:34.145+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-1.9999999999999973.png
[2025-06-17T13:51:34.146+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-1.9999999999999973.png
[2025-06-17T13:51:34.147+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-1.9999999999999973.png
[2025-06-17T13:51:34.148+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-1.9999999999999973.png
[2025-06-17T13:51:34.150+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-1.7999999999999972.png
[2025-06-17T13:51:34.152+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-1.7999999999999972.png
[2025-06-17T13:51:34.153+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-1.7999999999999972.png
[2025-06-17T13:51:34.154+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-1.7999999999999972.png
[2025-06-17T13:51:34.155+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-1.7999999999999972.png
[2025-06-17T13:51:34.157+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-1.599999999999997.png
[2025-06-17T13:51:34.158+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-1.599999999999997.png
[2025-06-17T13:51:34.159+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-1.599999999999997.png
[2025-06-17T13:51:34.160+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-1.599999999999997.png
[2025-06-17T13:51:34.162+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-1.599999999999997.png
[2025-06-17T13:51:34.163+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-1.3999999999999968.png
[2025-06-17T13:51:34.164+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-1.3999999999999968.png
[2025-06-17T13:51:34.166+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-1.3999999999999968.png
[2025-06-17T13:51:34.167+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-1.3999999999999968.png
[2025-06-17T13:51:34.168+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-1.3999999999999968.png
[2025-06-17T13:51:34.170+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-1.1999999999999966.png
[2025-06-17T13:51:34.171+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-1.1999999999999966.png
[2025-06-17T13:51:34.173+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-1.1999999999999966.png
[2025-06-17T13:51:34.174+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-1.1999999999999966.png
[2025-06-17T13:51:34.175+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-1.1999999999999966.png
[2025-06-17T13:51:34.177+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-0.9999999999999964.png
[2025-06-17T13:51:34.178+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-0.9999999999999964.png
[2025-06-17T13:51:34.179+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-0.9999999999999964.png
[2025-06-17T13:51:34.181+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-0.9999999999999964.png
[2025-06-17T13:51:34.182+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-0.9999999999999964.png
[2025-06-17T13:51:34.183+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-0.7999999999999963.png
[2025-06-17T13:51:34.184+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-0.7999999999999963.png
[2025-06-17T13:51:34.186+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-0.7999999999999963.png
[2025-06-17T13:51:34.187+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-0.7999999999999963.png
[2025-06-17T13:51:34.188+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-0.7999999999999963.png
[2025-06-17T13:51:34.190+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-0.5999999999999961.png
[2025-06-17T13:51:34.191+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-0.5999999999999961.png
[2025-06-17T13:51:34.192+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-0.5999999999999961.png
[2025-06-17T13:51:34.194+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-0.5999999999999961.png
[2025-06-17T13:51:34.195+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-0.5999999999999961.png
[2025-06-17T13:51:34.197+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-0.3999999999999959.png
[2025-06-17T13:51:34.198+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-0.3999999999999959.png
[2025-06-17T13:51:34.199+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-0.3999999999999959.png
[2025-06-17T13:51:34.200+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-0.3999999999999959.png
[2025-06-17T13:51:34.201+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-0.3999999999999959.png
[2025-06-17T13:51:34.203+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-0.19999999999999574.png
[2025-06-17T13:51:34.204+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-0.19999999999999574.png
[2025-06-17T13:51:34.205+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-0.19999999999999574.png
[2025-06-17T13:51:34.207+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-0.19999999999999574.png
[2025-06-17T13:51:34.208+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-0.19999999999999574.png
[2025-06-17T13:51:34.209+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_4.440892098500626e-15.png
[2025-06-17T13:51:34.211+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_4.440892098500626e-15.png
[2025-06-17T13:51:34.212+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_4.440892098500626e-15.png
[2025-06-17T13:51:34.214+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_4.440892098500626e-15.png
