[2025-06-17T15:10:58.520+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:10:58.614+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.657+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.658+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:11:03.285+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_2.5.png
[2025-06-17T15:11:03.292+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_2.75.png
[2025-06-17T15:11:03.298+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_3.0.png
[2025-06-17T15:11:03.304+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_3.25.png
[2025-06-17T15:11:03.308+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_3.5.png
[2025-06-17T15:11:03.313+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_3.75.png
[2025-06-17T15:11:03.317+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_4.0.png
[2025-06-17T15:11:03.323+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_4.25.png
[2025-06-17T15:11:03.327+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_4.5.png
[2025-06-17T15:11:03.332+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_4.75.png
[2025-06-17T15:11:03.336+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_5.0.png
[2025-06-17T15:11:03.356+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_0.0(1).png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_0.0(1).png
[2025-06-17T15:11:03.360+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-5.0.png
[2025-06-17T15:11:03.366+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-4.75.png
[2025-06-17T15:11:03.371+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-4.5.png
[2025-06-17T15:11:03.376+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-4.25.png
[2025-06-17T15:11:03.381+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-4.0.png
[2025-06-17T15:11:03.387+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-3.75.png
[2025-06-17T15:11:03.397+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-3.5.png
[2025-06-17T15:11:03.403+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-3.25.png
[2025-06-17T15:11:03.408+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-3.0.png
[2025-06-17T15:11:03.412+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-2.75.png
[2025-06-17T15:11:03.416+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-2.5.png
[2025-06-17T15:11:03.421+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-2.25.png
[2025-06-17T15:11:03.428+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-2.0.png
[2025-06-17T15:11:03.432+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-1.75.png
[2025-06-17T15:11:03.437+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-1.5.png
[2025-06-17T15:11:03.441+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-1.25.png
[2025-06-17T15:11:03.446+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-1.0.png
[2025-06-17T15:11:03.452+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-0.75.png
[2025-06-17T15:11:03.457+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-0.5.png
[2025-06-17T15:11:03.461+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_-0.25.png
[2025-06-17T15:11:03.466+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_0.0.png
[2025-06-17T15:11:03.469+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_0.25.png
[2025-06-17T15:11:03.475+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_0.5.png
[2025-06-17T15:11:03.482+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_0.75.png
[2025-06-17T15:11:03.486+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_1.0.png
[2025-06-17T15:11:03.492+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_1.25.png
[2025-06-17T15:11:03.496+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_1.5.png
[2025-06-17T15:11:03.507+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_1.75.png
[2025-06-17T15:11:03.513+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_2.0.png
[2025-06-17T15:11:03.517+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_2.25.png
[2025-06-17T15:11:03.524+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_2.5.png
[2025-06-17T15:11:03.530+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_2.75.png
[2025-06-17T15:11:03.536+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_3.0.png
[2025-06-17T15:11:03.541+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_3.25.png
[2025-06-17T15:11:03.546+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_3.5.png
[2025-06-17T15:11:03.552+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_3.75.png
[2025-06-17T15:11:03.559+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_4.0.png
[2025-06-17T15:11:03.564+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_4.25.png
[2025-06-17T15:11:03.569+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_4.5.png
[2025-06-17T15:11:03.576+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_4.75.png
[2025-06-17T15:11:03.582+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_5.0.png
[2025-06-17T15:11:03.604+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_4_0.0(1).png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_4_0.0(1).png
[2025-06-17T15:11:03.613+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate2_1.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate2_1.png
[2025-06-17T15:11:03.624+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate2_2.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate2_2.png
[2025-06-17T15:11:03.631+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate2_3.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate2_3.png
[2025-06-17T15:11:03.636+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/classify_preprocess.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_classify_preprocess.png
[2025-06-17T15:11:03.641+0900] {logging_mixin.py:190} INFO - 172
[2025-06-17T15:11:03.646+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-5.0.png
[2025-06-17T15:11:03.651+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-4.75.png
[2025-06-17T15:11:03.655+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-4.5.png
[2025-06-17T15:11:03.661+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-4.25.png
[2025-06-17T15:11:03.668+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-4.0.png
[2025-06-17T15:11:03.674+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-3.75.png
[2025-06-17T15:11:03.678+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-3.5.png
[2025-06-17T15:11:03.683+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-3.25.png
[2025-06-17T15:11:03.690+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-3.0.png
[2025-06-17T15:11:03.695+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-2.75.png
[2025-06-17T15:11:03.699+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_1_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_1_-2.5.png
