[2025-06-17T15:25:56.471+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:25:56.567+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.608+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.610+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:26:06.050+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(31).png
[2025-06-17T15:26:06.052+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(29).png
[2025-06-17T15:26:06.059+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(32).png
[2025-06-17T15:26:06.061+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(32).png
[2025-06-17T15:26:06.063+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(30).png
[2025-06-17T15:26:06.071+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(33).png
[2025-06-17T15:26:06.073+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(33).png
[2025-06-17T15:26:06.075+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(31).png
[2025-06-17T15:26:06.080+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(34).png
[2025-06-17T15:26:06.082+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(34).png
[2025-06-17T15:26:06.083+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(32).png
[2025-06-17T15:26:06.088+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(35).png
[2025-06-17T15:26:06.090+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(35).png
[2025-06-17T15:26:06.091+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(33).png
[2025-06-17T15:26:06.095+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(36).png
[2025-06-17T15:26:06.097+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(36).png
[2025-06-17T15:26:06.099+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(34).png
[2025-06-17T15:26:06.105+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(37).png
[2025-06-17T15:26:06.107+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(37).png
[2025-06-17T15:26:06.109+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(35).png
[2025-06-17T15:26:06.114+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(38).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(38).png
[2025-06-17T15:26:06.116+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(38).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(38).png
[2025-06-17T15:26:06.117+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(36).png
[2025-06-17T15:26:06.124+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(39).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(39).png
[2025-06-17T15:26:06.126+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(39).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(39).png
[2025-06-17T15:26:06.128+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(37).png
[2025-06-17T15:26:06.133+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(40).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(40).png
[2025-06-17T15:26:06.136+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(40).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(40).png
[2025-06-17T15:26:06.138+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(38).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(38).png
[2025-06-17T15:26:06.147+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_0.0.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_0.0.png
[2025-06-17T15:26:06.150+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate2_1.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate2_1.png
[2025-06-17T15:26:06.152+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate2_2.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate2_2.png
[2025-06-17T15:26:06.155+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate2_3.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate2_3.png
[2025-06-17T15:26:06.158+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/classify_preprocess.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_classify_preprocess.png
[2025-06-17T15:26:06.162+0900] {logging_mixin.py:190} INFO - 500
[2025-06-17T15:26:06.213+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1.png
[2025-06-17T15:26:06.227+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2.png
[2025-06-17T15:26:06.235+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0.png
[2025-06-17T15:26:06.285+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(1).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(1).png
[2025-06-17T15:26:06.298+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(1).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(1).png
[2025-06-17T15:26:06.308+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(1).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(1).png
[2025-06-17T15:26:06.340+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(2).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(2).png
[2025-06-17T15:26:06.352+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(2).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(2).png
[2025-06-17T15:26:06.368+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(2).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(2).png
[2025-06-17T15:26:06.402+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(3).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(3).png
[2025-06-17T15:26:06.416+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(3).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(3).png
[2025-06-17T15:26:06.427+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(3).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(3).png
[2025-06-17T15:26:06.457+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(4).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(4).png
[2025-06-17T15:26:06.468+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(4).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(4).png
[2025-06-17T15:26:06.479+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(4).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(4).png
[2025-06-17T15:26:06.509+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(5).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(5).png
[2025-06-17T15:26:06.520+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(5).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(5).png
[2025-06-17T15:26:06.527+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(5).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(5).png
[2025-06-17T15:26:06.552+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(6).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(6).png
[2025-06-17T15:26:06.563+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(6).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(6).png
[2025-06-17T15:26:06.572+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(6).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(6).png
[2025-06-17T15:26:06.600+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(7).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(7).png
[2025-06-17T15:26:06.609+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(7).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(7).png
[2025-06-17T15:26:06.617+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(7).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(7).png
[2025-06-17T15:26:06.648+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(8).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(8).png
[2025-06-17T15:26:06.660+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(8).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(8).png
[2025-06-17T15:26:06.670+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(8).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(8).png
[2025-06-17T15:26:06.702+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(9).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(9).png
[2025-06-17T15:26:06.717+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(9).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(9).png
[2025-06-17T15:26:06.728+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(9).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(9).png
[2025-06-17T15:26:06.759+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(10).png
[2025-06-17T15:26:06.767+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(10).png
[2025-06-17T15:26:06.772+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2_0(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2_0(10).png
[2025-06-17T15:26:06.783+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_1(11).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_1(11).png
[2025-06-17T15:26:06.788+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/058151d9-d834-4ecc-a48c-70e1259f2a77/cfbb4a16-5f51-4c00-86df-fa19885fef81/rotate1_1_2(11).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_cfbb4a16-5f51-4c00-86df-fa19885fef81_pre_rotate1_1_2(11).png
